"symbol","name","sector","asset_class","market_value","weight_pct","notional_value","shares","CUSIP","ISIN","SEDOL","price","location","exchange","market_currency","fx_rate","accrual_date","date"
"GT","GOODYEAR TIRE & RUBBER","Consumer Discretionary","Equity",7052831.32,0.033808,,528698,"382550101","US3825501014","2378200",13.34,"United States","NASDAQ","USD",1,"-",2010-01-29
"STZ","CONSTELLATION BRANDS INC CLASS A","Consumer Staples","Equity",7003756.56,0.033573,,435557,"21036P108","US21036P1084","2170473",16.08,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"TEG","INTEGRYS ENERGY GROUP INC.","Utilities","Equity",6986313.55,0.033489,,166937,"45822P105","US45822P1057","2982098",41.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"DF","DEAN FOODS CO.","Consumer Staples","Equity",6949428.66,0.033312,,394182,"242370104","US2423701042","2858649",17.63,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SEE","SEALED AIR CORP","Materials","Equity",6888209.92,0.033019,,347188,"81211K100","US81211K1007","2232793",19.84,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Materials","Equity",6864302,0.032904,,172600,"459506101","US4595061015","2464165",39.77,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"IPG","INTERPUBLIC GROUP OF COMPANIES INC","Consumer Discretionary","Equity",6859234.46,0.03288,,1061801,"460690100","US4606901001","2466321",6.46,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"NSM.2","NATIONAL SEMICONDUCTOR CORP","Information Technology","Equity",6853311.66,0.032852,,516841,"637640103","US6376401039","2626921",13.26,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SVU","SUPERVALU INC","Consumer Staples","Equity",6812186.29,0.032654,,463099,"868536103","US8685361037","2863610",14.71,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"NRG","NRG ENERGY INC","Utilities","Equity",6684376.95,0.032042,,277245,"629377508","US6293775085","2212922",24.11,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BMS","BEMIS INC","Materials","Equity",6632542.2,0.031793,,236370,"081437105","US0814371052","2090173",28.06,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PTV","PACTIV CORP","Materials","Equity",6514943.05,0.03123,,288911,"695257105","US6952571056","2511328",22.55,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"KG","KING PHARMACEUTICALS","Health Care","Equity",6511437.68,0.031213,,542168,"495582108","US4955821081","2259468",12.01,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"SUN","SUNOCO INC.","Energy","Equity",6405351.55,0.030704,,255295,"86764P109","US86764P1093","2859868",25.09,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FHN","FIRST HORIZON CORP","Financials","Equity",6277162.86,0.03009,,484723,"320517105","US3205171057","2341484",12.95,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"TSS","TOTAL SYSTEM SERVICES INC","Information Technology","Equity",6165019.88,0.029552,,430819,"891906109","US8919061098","2897697",14.31,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"WFR","MEMC ELECTRONIC MATERIALS INC.","Information Technology","Equity",6138989.68,0.029427,,487996,"552715104","US5527151048","2580113",12.58,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"LEG","LEGGETT & PLATT INC","Consumer Discretionary","Equity",6069496.18,0.029094,,332393,"524660107","US5246601075","2510682",18.26,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ANF","ABERCROMBIE AND FITCH CLASS A","Consumer Discretionary","Equity",6064195.8,0.029069,,192270,"002896207","US0028962076","2004185",31.54,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"JBL","JABIL INC","Information Technology","Equity",6026257.44,0.028887,,416178,"466313103","US4663131039","2471789",14.48,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MOLX","MOLEX INC.","Information Technology","Equity",5966714.88,0.028602,,295968,"608554101","US6085541018","2599142",20.16,"United States","NASDAQ","USD",1,"-",2010-01-29
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity",5901556.5,0.028289,,152495,"440452100","US4404521001","2437264",38.7,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Consumer Discretionary","Equity",5881277.84,0.028192,,13532,"939640108","US9396401088","2942003",434.62,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PDCO","PATTERSON COMPANIES INC","Health Care","Equity",5805791.04,0.02783,,203284,"703395103","US7033951036","2672689",28.56,"United States","NASDAQ","USD",1,"-",2010-01-29
"NDAQ","NASDAQ INC","Financials","Equity",5803304.15,0.027818,,322585,"631103108","US6311031081","2965107",17.99,"United States","NASDAQ","USD",1,"-",2010-01-29
"ZION","ZIONS BANCORPORATION","Financials","Equity",5727555.19,0.027455,,301927,"989701107","US9897011071","2989828",18.97,"United States","NASDAQ","USD",1,"-",2010-01-29
"TLAB","TELLABS INC.","Information Technology","Equity",5426617.79,0.026013,,843953,"879664100","US8796641004","2881537",6.43,"United States","NASDAQ","USD",1,"-",2010-01-29
"LEN","LENNAR A CORP","Consumer Discretionary","Equity",5409346.56,0.02593,,352171,"526057104","US5260571048","2511920",15.36,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"HAR","HARMAN INTERNATIONAL INC","Consumer Discretionary","Equity",5385611.7,0.025816,,151494,"413086109","US4130861093","2411138",35.55,"United States","-","USD",1,"-",2010-01-29
"RDC","ROWAN COMPANIES PLC","Energy","Equity",5337951.84,0.025588,,248508,"779382100","US7793821007","2753197",21.48,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"RSHCQ","RS LEGACY CORP","Consumer Discretionary","Equity",5337412.16,0.025585,,273433,"750438103","US7504381036","2871505",19.52,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2010-01-29
"THC","TENET HEALTHCARE CORP.","Health Care","Equity",5240524.22,0.025121,,945943,"88033G100","US88033G1004","2626879",5.54,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FTR","FRONTIER COMMUNICATIONS CORP","Telecommunication Services","Equity",5191709.42,0.024887,,682222,"35906A108","US35906A1088","2197933",7.61,"United States","NASDAQ","USD",1,"-",2010-01-29
"SNA","SNAP ON INC","Industrials","Equity",5154313.92,0.024707,,126084,"833034101","US8330341012","2818740",40.88,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"ETFC","E TRADE FINANCIAL CORP","Financials","Equity",5140974.4,0.024643,,3382220,"269246401","US2692464017","2299011",1.52,"United States","NASDAQ","USD",1,"-",2010-01-29
"PKI","PERKINELMER INC","Health Care","Equity",5136183.36,0.02462,,255024,"714046109","US7140461093","2305844",20.14,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"BIG","BIG LOTS INC","Consumer Discretionary","Equity",5126811.78,0.024576,,180458,"089302103","US0893021032","2218447",28.41,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"FHI","FEDERATED HERMES INC CLASS B","Financials","Equity",4883594.22,0.02341,,192419,"314211103","US3142111034","2246288",25.38,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AKS","AK STEEL HOLDING CORP","Materials","Equity",4858493.76,0.023289,,238864,"001547108","US0015471081","2067735",20.34,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"JNS","JANUS CAPITAL GROUP INC","Financials","Equity",4854805.89,0.023272,,397609,"47102X105","US47102X1054","2605555",12.21,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"R","RYDER SYSTEM INC","Industrials","Equity",4455978.8,0.02136,,122417,"783549108","US7835491082","2760669",36.4,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"NVLS","NOVELLUS SYSTEMS INC.","Information Technology","Equity",4427790.4,0.021225,,211856,"670008101","US6700081010","2650748",20.9,"United States","NASDAQ","USD",1,"-",2010-01-29
"LXK","LEXMARK INTERNATIONAL INC.","Information Technology","Equity",4399361.36,0.021089,,170584,"529771107","US5297711070","2511908",25.79,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"QLG","QLOGIC","Information Technology","Equity",4304822.94,0.020635,,250426,"-","US7472771010","5643808",17.19,"United States","Boerse Muenchen","USD",1,"-",2010-01-29
"MWW","MONSTER WORLDWIDE INC.","Industrials","Equity",4281123.13,0.020522,,274607,"611742107","US6117421072","2892045",15.59,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"GAS.2","NICOR INC","Utilities","Equity",4002727.68,0.019187,,98784,"654086107","US6540861076","2639509",40.52,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Financials","Equity",3926108.16,0.01882,,255606,"03748R101","US03748R1014","2057059",15.36,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"TSO","TESORO CORP","Energy","Equity",3827800,0.018349,,306224,"881609101","US8816091016","2884569",12.5,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"CPWR","COMPUWARE CORP.","Information Technology","Equity",3822946.38,0.018325,,503682,"205638109","US2056381096","2220884",7.59,"United States","NASDAQ","USD",1,"-",2010-01-29
"UNS1","VIAVI SOLUTIONS INC","Information Technology","Equity",3820628.32,0.018314,,486085,"-","US46612J5074","B1G2LW5",7.86,"United States","Boerse Stuttgart","USD",1,"-",2010-01-29
"AN","AUTONATION INC","Consumer Discretionary","Equity",3637656,0.017437,,202092,"05329W102","US05329W1027","2732635",18,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"TER","TERADYNE INC","Information Technology","Equity",3567366.3,0.0171,,381945,"880770102","US8807701029","2884183",9.34,"United States","NASDAQ","USD",1,"-",2010-01-29
"EKDKQ","EASTMAN KODAK CO.","Consumer Discretionary","Equity",3544204.95,0.016989,,585819,"277461109","US2774611097","2300601",6.05,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2010-01-29
"ODP","ODP INC","Consumer Discretionary","Equity",3408789.52,0.01634,,600139,"676220106","US6762201068","2655981",5.68,"United States","NASDAQ","USD",1,"-",2010-01-29
"NOVL","NOVELL","Information Technology","Equity",3386025,0.016231,,757500,"670006105","US6700061053","2650793",4.47,"United States","NASDAQ","USD",1,"-",2010-01-29
"NYT","NEW YORK TIMES CLASS A","Consumer Discretionary","Equity",3263023.52,0.015641,,252556,"650111107","US6501111073","2632003",12.92,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"PCS","METROPCS COMMUNICATIONS INC.","Telecommunication Services","Equity",3207005.64,0.015373,,569628,"591708102","US5917081029","B02F228",5.63,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"MDP","MEREDITH CORP","Consumer Discretionary","Equity",2482303.48,0.011899,,80126,"589433101","US5894331017","2578516",30.98,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
"TIE","TITANIUM METALS CORP.","Materials","Equity",2149863.65,0.010305,,184855,"888339207","US8883392073","2340931",11.63,"United States","New York Stock Exchange Inc.","USD",1,"-",2010-01-29
