"symbol","name","sector","asset_class","market_value","weight_pct","notional_value","shares","CUSIP","ISIN","SEDOL","price","location","exchange","market_currency","fx_rate","accrual_date","date"
"AIZ","ASSURANT INC","Financials","Equity",7426866.92,0.034179,,251929,"04621X108","US04621X1081","2331430",29.48,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TSS","TOTAL SYSTEM SERVICES INC","Information Technology","Equity",7419934.6,0.034147,,429643,"891906109","US8919061098","2897697",17.27,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"JBL","JABIL INC","Information Technology","Equity",7208028.9,0.033172,,414970,"466313103","US4663131039","2471789",17.37,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DF","DEAN FOODS CO.","Consumer Staples","Equity",7091920.88,0.032638,,393122,"242370104","US2423701042","2858649",18.04,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"IFF","INTERNATIONAL FLAVORS & FRAGRANCES","Materials","Equity",7080975.66,0.032587,,172119,"459506101","US4595061015","2464165",41.14,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BMS","BEMIS INC","Materials","Equity",6988297.45,0.032161,,235693,"081437105","US0814371052","2090173",29.65,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TEG","INTEGRYS ENERGY GROUP INC.","Utilities","Equity",6987723.92,0.032158,,166414,"45822P105","US45822P1057","2982098",41.99,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PTV","PACTIV CORP","Materials","Equity",6954202.92,0.032004,,288078,"695257105","US6952571056","2511328",24.14,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"STZ","CONSTELLATION BRANDS INC CLASS A","Consumer Staples","Equity",6916439.61,0.03183,,434177,"21036P108","US21036P1084","2170473",15.93,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PHM","PULTEGROUP INC","Consumer Discretionary","Equity",6874260,0.031636,,687426,"745867101","US7458671010","2708841",10,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LEG","LEGGETT & PLATT INC","Consumer Discretionary","Equity",6759070.8,0.031106,,331327,"524660107","US5246601075","2510682",20.4,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ANF","ABERCROMBIE AND FITCH CLASS A","Consumer Discretionary","Equity",6674959.9,0.030719,,191534,"002896207","US0028962076","2004185",34.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SUN","SUNOCO INC.","Energy","Equity",6643024.2,0.030572,,254522,"86764P109","US86764P1093","2859868",26.1,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"KG","KING PHARMACEUTICALS","Health Care","Equity",6631579.17,0.030519,,540471,"495582108","US4955821081","2259468",12.27,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"WFR","MEMC ELECTRONIC MATERIALS INC.","Information Technology","Equity",6626756.52,0.030497,,486546,"552715104","US5527151048","2580113",13.62,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"DHI","D R HORTON INC","Consumer Discretionary","Equity",6541055.11,0.030103,,601753,"23331A109","US23331A1097","2250687",10.87,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FHN","FIRST HORIZON CORP","Financials","Equity",6473660.5,0.029792,,483109,"320517105","US3205171057","2341484",13.4,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NDAQ","NASDAQ INC","Financials","Equity",6419955.66,0.029545,,323913,"631103108","US6311031081","2965107",19.82,"United States","NASDAQ","USD",1,"-",2009-12-31
"MOLX","MOLEX INC.","Information Technology","Equity",6404897.05,0.029476,,297211,"608554101","US6085541018","2599142",21.55,"United States","NASDAQ","USD",1,"-",2009-12-31
"MI","MARSHALL & ILSLEY","Financials","Equity",6268475.55,0.028848,,1150179,"571837103","US5718371033","B28V183",5.45,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"ETFC","E TRADE FINANCIAL CORP","Financials","Equity",5943357,0.027352,,3396204,"269246401","US2692464017","2299011",1.75,"United States","NASDAQ","USD",1,"-",2009-12-31
"GHC","GRAHAM HOLDINGS COMPANY CO CLASS B","Consumer Discretionary","Equity",5928885.2,0.027285,,13487,"939640108","US9396401088","2942003",439.6,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"SVU","SUPERVALU INC","Consumer Staples","Equity",5910391.49,0.0272,,465019,"868536103","US8685361037","2863610",12.71,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HRL","HORMEL FOODS CORP","Consumer Staples","Equity",5887425.55,0.027095,,153119,"440452100","US4404521001","2437264",38.45,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HBAN","HUNTINGTON BANCSHARES INC","Financials","Equity",5724842.5,0.026346,,1568450,"446150104","US4461501045","2445966",3.65,"United States","NASDAQ","USD",1,"-",2009-12-31
"PDCO","PATTERSON COMPANIES INC","Health Care","Equity",5711613.36,0.026285,,204132,"703395103","US7033951036","2672689",27.98,"United States","NASDAQ","USD",1,"-",2009-12-31
"RDC","ROWAN COMPANIES PLC","Energy","Equity",5649404.48,0.025999,,249532,"779382100","US7793821007","2753197",22.64,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"JNS","JANUS CAPITAL GROUP INC","Financials","Equity",5370006.65,0.024713,,399257,"47102X105","US47102X1054","2605555",13.45,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"HAR","HARMAN INTERNATIONAL INC","Consumer Discretionary","Equity",5366723.04,0.024698,,152118,"413086109","US4130861093","2411138",35.28,"United States","-","USD",1,"-",2009-12-31
"RSHCQ","RS LEGACY CORP","Consumer Discretionary","Equity",5354095.5,0.02464,,274569,"750438103","US7504381036","2871505",19.5,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2009-12-31
"SNA","SNAP ON INC","Industrials","Equity",5350623.12,0.024624,,126612,"833034101","US8330341012","2818740",42.26,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"FTR","FRONTIER COMMUNICATIONS CORP","Telecommunication Services","Equity",5350146.78,0.024622,,685038,"35906A108","US35906A1088","2197933",7.81,"United States","NASDAQ","USD",1,"-",2009-12-31
"FHI","FEDERATED HERMES INC CLASS B","Financials","Equity",5313522.5,0.024453,,193219,"314211103","US3142111034","2246288",27.5,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PKI","PERKINELMER INC","Health Care","Equity",5272687.2,0.024265,,256080,"714046109","US7140461093","2305844",20.59,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"BIG","BIG LOTS INC","Consumer Discretionary","Equity",5251465.8,0.024168,,181210,"089302103","US0893021032","2218447",28.98,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"AKS","AK STEEL HOLDING CORP","Materials","Equity",5120925.6,0.023567,,239856,"001547108","US0015471081","2067735",21.35,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"THC","TENET HEALTHCARE CORP.","Health Care","Equity",5119675.37,0.023561,,949847,"88033G100","US88033G1004","2626879",5.39,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"R","RYDER SYSTEM INC","Industrials","Equity",5060986.93,0.023291,,122929,"783549108","US7835491082","2760669",41.17,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"NVLS","NOVELLUS SYSTEMS INC.","Information Technology","Equity",4965258.24,0.022851,,212736,"670008101","US6700081010","2650748",23.34,"United States","NASDAQ","USD",1,"-",2009-12-31
"TLAB","TELLABS INC.","Information Technology","Equity",4813464.88,0.022152,,847441,"879664100","US8796641004","2881537",5.68,"United States","NASDAQ","USD",1,"-",2009-12-31
"MWW","MONSTER WORLDWIDE INC.","Industrials","Equity",4797928.2,0.022081,,275743,"611742107","US6117421072","2892045",17.4,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"QLG","QLOGIC","Information Technology","Equity",4745163.42,0.021838,,251466,"-","US7472771010","5643808",18.87,"United States","Boerse Muenchen","USD",1,"-",2009-12-31
"LEN","LENNAR A CORP","Consumer Discretionary","Equity",4515816.79,0.020782,,353627,"526057104","US5260571048","2511920",12.77,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"LXK","LEXMARK INTERNATIONAL INC.","Information Technology","Equity",4450062.24,0.02048,,171288,"529771107","US5297711070","2511908",25.98,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"PCS","METROPCS COMMUNICATIONS INC.","Telecommunication Services","Equity",4364207.4,0.020085,,571980,"591708102","US5917081029","B02F228",7.63,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"GAS.2","NICOR INC","Utilities","Equity",4176320,0.01922,,99200,"654086107","US6540861076","2639509",42.1,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TSO","TESORO CORP","Energy","Equity",4166462.4,0.019174,,307488,"881609101","US8816091016","2884569",13.55,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"TER","TERADYNE INC","Information Technology","Equity",4115266.17,0.018939,,383529,"880770102","US8807701029","2884183",10.73,"United States","NASDAQ","USD",1,"-",2009-12-31
"AIV","APARTMENT INVESTMENT AND MANAGEMEN","Financials","Equity",4086059.05,0.018804,,256662,"03748R101","US03748R1014","2057059",15.92,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"UNS1","VIAVI SOLUTIONS INC","Information Technology","Equity",4026833.4,0.018532,,488101,"-","US46612J5074","B1G2LW5",8.25,"United States","Boerse Stuttgart","USD",1,"-",2009-12-31
"ZION","ZIONS BANCORPORATION","Financials","Equity",3889735.25,0.017901,,303175,"989701107","US9897011071","2989828",12.83,"United States","NASDAQ","USD",1,"-",2009-12-31
"ODP","ODP INC","Consumer Discretionary","Equity",3886892.55,0.017888,,602619,"676220106","US6762201068","2655981",6.45,"United States","NASDAQ","USD",1,"-",2009-12-31
"AN","AUTONATION INC","Consumer Discretionary","Equity",3885994.6,0.017884,,202924,"05329W102","US05329W1027","2732635",19.15,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"CPWR","COMPUWARE CORP.","Information Technology","Equity",3656659.26,0.016828,,505762,"205638109","US2056381096","2220884",7.23,"United States","NASDAQ","USD",1,"-",2009-12-31
"NOVL","NOVELL","Information Technology","Equity",3156639.4,0.014527,,760636,"670006105","US6700061053","2650793",4.15,"United States","NASDAQ","USD",1,"-",2009-12-31
"NYT","NEW YORK TIMES CLASS A","Consumer Discretionary","Equity",3134446.56,0.014425,,253596,"650111107","US6501111073","2632003",12.36,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"MDP","MEREDITH CORP","Consumer Discretionary","Equity",2482252.7,0.011424,,80462,"589433101","US5894331017","2578516",30.85,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
"EKDKQ","EASTMAN KODAK CO.","Consumer Discretionary","Equity",2482351.7,0.011424,,588235,"277461109","US2774611097","2300601",4.22,"United States","Non-Nms Quotation Service (Nnqs)","USD",1,"-",2009-12-31
"TIE","TITANIUM METALS CORP.","Materials","Equity",2323999.96,0.010695,,185623,"888339207","US8883392073","2340931",12.52,"United States","New York Stock Exchange Inc.","USD",1,"-",2009-12-31
